Id,Action
54058,0.993380250479992
54059,0.911014461418848
54060,0.995306763090567
54061,0.995356152047701
54062,0.990309031503341
54063,0.988008372574851
54064,0.995332486543786
54065,0.993095683048276
54066,0.996072020691384
54067,0.616820806860589
54068,0.970139563393116
54069,0.993325528946273
54070,0.994446262031569
54071,0.601654174681232
54072,0.99380671564951
54073,0.53526579734288
54074,0.995830282730429
54075,0.995342285559297
54076,0.995356299408368
54077,0.996020665998077
54078,0.966389961236193
54079,0.995236377773239
54080,0.995441411207041
54081,0.730986054342808
54082,0.992691898920667
54083,0.979009607508956
54084,0.995861500265422
54085,0.993077421074529
54086,0.995829908737895
54087,0.992852017808925
54088,0.990781735467472
54089,0.953218890647748
54090,0.995219082975697
54091,0.997812833176174
54092,0.794767024304036
54093,0.977600651208987
54094,0.995415909033079
54095,0.990971644331771
54096,0.986999254436553
54097,0.997133548551116
54098,0.994329060311131
54099,0.996425454029426
54100,0.994621979922481
54101,0.982872754360012
54102,0.996826125686743
54103,0.902025106080382
54104,0.995353227121985
54105,0.951364532629982
54106,0.935000710731785
54107,0.995356011213288
54108,0.98488107690813
54109,0.992623690799277
54110,0.980816899407906
54111,0.959346611471669
54112,0.993563467318601
54113,0.673645364421974
54114,0.996072020691384
54115,0.994140239971448
54116,0.994807012897167
54117,0.995654160909136
54118,0.641223754928339
54119,0.995354488516062
54120,0.986936899134223
54121,0.996072020691384
54122,0.995354943987662
54123,0.996087919786144
54124,0.981388249736639
54125,0.99359593415786
54126,0.989127801508228
54127,0.976001498966498
54128,0.981513826371547
54129,0.985047523109652
54130,0.981352991555874
54131,0.995356081112556
54132,0.981301519215294
54133,0.995394841145117
54134,0.899942878478932
54135,0.996078738668032
54136,0.97970194601806
54137,0.995345930323536
54138,0.895654197166619
54139,0.995616864138895
54140,0.995356068856127
54141,0.993171298967791
54142,0.98696075782859
54143,0.985775394782517
54144,0.922047193959457
54145,0.994990424928923
54146,0.901769029186175
54147,0.979657535937916
54148,0.995291425484345
54149,0.995356136689672
54150,0.58183363329335
54151,0.992639280880546
54152,0.995355851660358
54153,0.775952305130551
54154,0.988511403619695
54155,0.992852017808925
54156,0.995377273817997
54157,0.931645188329438
54158,0.995325266075873
54159,0.972480675866095
54160,0.99534725785482
54161,0.967860936126736
54162,0.996056282869211
54163,0.992748756729582
54164,0.993403910541209
54165,0.992297491256439
54166,0.995156495447546
54167,0.995345467085493
54168,0.995445145295613
54169,0.981653366883948
54170,0.995346758974831
54171,0.995356224297868
54172,0.964607607182999
54173,0.995407511528761
54174,0.996758794117151
54175,0.995980047528203
54176,0.994733992577269
54177,0.997103074543759
54178,0.980169111727365
54179,0.992852017808925
54180,0.995446052326414
54181,0.908823655028522
54182,0.992904602632082
54183,0.995446477423821
54184,0.913175664281143
54185,0.996140027927083
54186,0.99535609569983
54187,0.995826903249343
54188,0.995381477891355
54189,0.995008014621156
54190,0.99535614405013
54191,0.995351524739679
54192,0.995005588482211
54193,0.99535618199663
54194,0.993380250479992
54195,0.971792849012457
54196,0.995333933452601
54197,0.993701598427505
54198,0.994462216677735
54199,0.994813103544513
54200,0.995356212985339
54201,0.529644820504923
54202,0.994825835463442
54203,0.995041788940244
54204,0.972146588468771
54205,0.933795676174025
54206,0.964168874441499
54207,0.989000521599756
54208,0.991435653746767
54209,0.995354805238362
54210,0.99535423210775
54211,0.559397254677606
54212,0.995354805238362
54213,0.987239500661955
54214,0.995427584647493
54215,0.996072020691384
54216,0.955581564045753
54217,0.973949196942231
54218,0.967343159996362
54219,0.993085782804047
54220,0.895493877667129
54221,0.99470375301915
54222,0.875313750132391
54223,0.995356092882063
54224,0.980907400582123
54225,0.995347020350316
54226,0.995098238566316
54227,0.995668137613427
54228,0.770085264260528
54229,0.981506291992719
54230,0.993692344706215
54231,0.995356230734945
54232,0.995355398422592
54233,0.995100828537762
54234,0.981132567926963
54235,0.991529940707579
54236,0.995354275235229
54237,0.842620879207512
54238,0.993832153724783
54239,0.939815607866135
54240,0.994792922421943
54241,0.995064855767431
54242,0.995134262358964
54243,0.991133667528683
54244,0.957729821058383
54245,0.995272098271355
54246,0.995354012556907
54247,0.994048292013119
54248,0.993378583208976
54249,0.956316124622801
54250,0.981672483115288
54251,0.989967728537726
54252,0.994479865457357
54253,0.643340718615952
54254,0.95562770966192
54255,0.992649216081509
54256,0.99535423210775
54257,0.981754190647133
54258,0.913516474829866
54259,0.993380250479992
54260,0.959557812557069
54261,0.995335702828709
54262,0.995425622732749
54263,0.991091297528536
54264,0.995343112356731
54265,0.99543830405345
54266,0.740314535722255
54267,0.977663400077609
54268,0.992681620772441
54269,0.976491791136099
54270,0.991132385592142
54271,0.994140239971448
54272,0.996659187582812
54273,0.996626824336586
54274,0.993307743942393
54275,0.99532924648511
54276,0.995355110227131
54277,0.995918128848417
54278,0.996326221881168
54279,0.967046268953201
54280,0.996014788464158
54281,0.879011063264558
54282,0.931911271565319
54283,0.990311148013823
54284,0.981677377046861
54285,0.995332456351236
54286,0.994733992577269
54287,0.993697782705234
54288,0.994547139013209
54289,0.969886100270222
54290,0.993463113326325
54291,0.992310599410674
54292,0.994438835982399
54293,0.993278760705318
54294,0.970628689607805
54295,0.93871757854699
54296,0.995351312694324
54297,0.993379454905479
54298,0.989258435448417
54299,0.970817894468266
54300,0.995425195307199
54301,0.979612247981
54302,0.257457783093866
54303,0.99481253743416
54304,0.923015410663426
54305,0.988469438813965
54306,0.993701598427505
54307,0.995992720717639
54308,0.566924227832483
54309,0.997081090442084
54310,0.97929287281099
54311,0.994808728490346
54312,0.944693552090121
54313,0.9959832494307
54314,0.994487874106551
54315,0.987561456226495
54316,0.976825603937866
54317,0.951964151784835
54318,0.698222060361826
54319,0.994663492106528
54320,0.994821943203424
54321,0.97654110428552
54322,0.953096460327793
54323,0.995335335244025
54324,0.652680651591292
54325,0.996824188521288
54326,0.994733992577269
54327,0.996007186969331
54328,0.652325488489774
54329,0.911485327185388
54330,0.995356111520245
54331,0.995355755897649
54332,0.989258435448417
54333,0.99253971192087
54334,0.973517031581458
54335,0.995036159408097
54336,0.968388289239995
54337,0.823206038632052
54338,0.995444036127028
54339,0.978429174767485
54340,0.994643367315635
54341,0.980499898708516
54342,0.985162818052973
54343,0.981678451771774
54344,0.996149939606879
54345,0.993936935344998
54346,0.994733992577269
54347,0.984653080388686
54348,0.992852017808925
54349,0.987961110669216
54350,0.983319444226482
54351,0.996021901277631
54352,0.470748025224836
54353,0.990762822910509
54354,0.995210461756008
54355,0.992773799891734
54356,0.9959832494307
54357,0.997812833176174
54358,0.960434231995626
54359,0.981589604363082
54360,0.387433305319616
54361,0.693807781791867
54362,0.995353822986637
54363,0.99630698322223
54364,0.99543515764164
54365,0.995354921838739
54366,0.996664415856116
54367,0.804239012950793
54368,0.995356234530506
54369,0.988580568713667
54370,0.981578980654892
54371,0.994118982304164
54372,0.648071081635142
54373,0.975224983710739
54374,0.585645719463955
54375,0.985535966449159
54376,0.995524560956507
54377,0.995354191515495
54378,0.983565309772841
54379,0.99580334898568
54380,0.995356105006695
54381,0.993265944723289
54382,0.995096044785588
54383,0.985528213307459
54384,0.995356261883354
54385,0.991448700583957
54386,0.99535609569983
54387,0.995354805238362
54388,0.944147771371206
54389,0.511497579079837
54390,0.995444036127028
54391,0.98313673159207
54392,0.926673058831208
54393,0.600833207136866
54394,0.99535609569983
54395,0.995099054020257
54396,0.995281300488578
54397,0.768433588570491
54398,0.994692570611179
54399,0.994487875613781
54400,0.996663554541158
54401,0.967858945528931
54402,0.458285930068742
54403,0.979095577991286
54404,0.833726717601845
54405,0.977697741788157
54406,0.986910461703854
54407,0.878395168291198
54408,0.805753616416819
54409,0.995923941535382
54410,0.940673073225568
54411,0.994263657372175
54412,0.99085761049457
54413,0.997081633448779
54414,0.359387068193493
54415,0.980813434075641
54416,0.981559676800574
54417,0.991904557965638
54418,0.995446774571105
54419,0.475940637049387
54420,0.913150182770127
54421,0.99445556738837
54422,0.991069840728714
54423,0.995436813504694
54424,0.996026276349767
54425,0.996956911117367
54426,0.995345673503654
54427,0.99682313904755
54428,0.988965977976123
54429,0.515037535871908
54430,0.992926176347209
54431,0.995356283328314
54432,0.968094740071619
54433,0.420457132872581
54434,0.995356293777297
54435,0.988917497281037
54436,0.954918621433386
54437,0.985682201875109
54438,0.995356287877693
54439,0.717048999924799
54440,0.994142311553267
54441,0.995684245507936
54442,0.995318057585219
54443,0.995356136689672
54444,0.993762076860523
54445,0.995356142332404
54446,0.993380250479992
54447,0.995960806253113
54448,0.995442378403852
54449,0.944147771371206
54450,0.725428341424784
54451,0.993696853109094
54452,0.995356037572593
54453,0.995286817220606
54454,0.995184369492113
54455,0.992852017808925
54456,0.907512473678271
54457,0.991556473797059
54458,0.921280693495194
54459,0.99447143684627
54460,0.968392676896297
54461,0.988804468403855
54462,0.995346107143016
54463,0.978570723868849
54464,0.966730593684734
54465,0.744162233191248
54466,0.993346602289463
54467,0.992288623467057
54468,0.974176779097238
54469,0.995354482262478
54470,0.670400656400902
54471,0.997563722925275
54472,0.995446745820303
54473,0.919034203214309
54474,0.993183774915242
54475,0.970347500315007
54476,0.992852017808925
54477,0.944147771371206
54478,0.995432089491447
54479,0.995952358299484
54480,0.992331869419686
54481,0.99075040900445
54482,0.996014788464158
54483,0.993690499214026
54484,0.99660190064859
54485,0.995339525200981
54486,0.995446477423821
54487,0.922216840162719
54488,0.995356092882063
54489,0.971066275643811
54490,0.993497695710538
54491,0.991132385592142
54492,0.995354250499821
54493,0.995860053434441
54494,0.978608344150278
54495,0.978742092239849
54496,0.981660670102984
54497,0.995356165923771
54498,0.993211897043665
54499,0.948661977442636
54500,0.994151076748648
54501,0.99482206199971
54502,0.99223275769
54503,0.963264466132789
54504,0.991540881053353
54505,0.981679756730611
54506,0.970453298271902
54507,0.995955281773372
54508,0.694800362073812
54509,0.994755883886498
54510,0.995355928123204
54511,0.996014788464158
54512,0.997197158237479
54513,0.99523413937093
54514,0.94836458302425
54515,0.958332728709203
54516,0.9948254112353
54517,0.947822883383412
54518,0.983595103753912
54519,0.989419284031163
54520,0.766329137211645
54521,0.994487874106551
54522,0.992571931980501
54523,0.99544696839204
54524,0.995034326595789
54525,0.994946160013785
54526,0.967858945528931
54527,0.980399823368892
54528,0.980285905138332
54529,0.964688302818849
54530,0.995341263138696
54531,0.995281300488578
54532,0.995447048280366
54533,0.996272790470848
54534,0.905682637235558
54535,0.990094542767503
54536,0.995348843316107
54537,0.995935598695218
54538,0.966523177717636
54539,0.997812833176174
54540,0.993936935344998
54541,0.138488830209343
54542,0.992623690799277
54543,0.992852017808925
54544,0.983460108093008
54545,0.994714037672692
54546,0.997966645288892
54547,0.994822452673936
54548,0.498555680321584
54549,0.993380250479992
54550,0.967320217132258
54551,0.995335762152327
54552,0.993646611821234
54553,0.995356119302369
54554,0.991133667528683
54555,0.99113545348834
54556,0.995350114619712
54557,0.996089929321727
54558,0.993380250479992
54559,0.945499683158799
54560,0.995430941277907
54561,0.955122119201401
54562,0.99501711099004
54563,0.992852017808925
54564,0.992852017808925
54565,0.990493500954823
54566,0.822480464133948
54567,0.996832477882933
54568,0.995266243740697
54569,0.992852017808925
54570,0.993347992352638
54571,0.996863254461051
54572,0.957316868372194
54573,0.959557812557069
54574,0.995354407856704
54575,0.996626824336586
54576,0.995681745692772
54577,0.991493451643235
54578,0.99232130336749
54579,0.992352332526958
54580,0.995097901650125
54581,0.549481425287961
54582,0.993694852047557
54583,0.992649216081509
54584,0.912119537536545
54585,0.9953221854707
54586,0.994034889056519
54587,0.914381181157075
54588,0.995356135123499
54589,0.988807779648266
54590,0.995388797727271
54591,0.997338076332
54592,0.99369546689325
54593,0.995349942414468
54594,0.992852017808925
54595,0.396631815579368
54596,0.995356283328314
54597,0.992649216081509
54598,0.992852017808925
54599,0.995372407646732
54600,0.960134441338887
54601,0.981441279588499
54602,0.995356215423741
54603,0.995861396236444
54604,0.719138307572527
54605,0.945555972828139
54606,0.98113258955339
54607,0.993380250479992
54608,0.992526931874839
54609,0.821913570119962
54610,0.99682313904755
54611,0.995441874878677
54612,0.990809667891261
54613,0.742937055392362
54614,0.995445145295613
54615,0.988095487704324
54616,0.995436813504694
54617,0.993938710248548
54618,0.992699156219339
54619,0.996409061441568
54620,0.994879517300884
54621,0.993304719123753
54622,0.995272098271355
54623,0.997812833176174
54624,0.98510579243092
54625,0.994620818121377
54626,0.993874395448223
54627,0.863002816127823
54628,0.994487875613781
54629,0.995356283328314
54630,0.995355036104128
54631,0.995440532463146
54632,0.995336256547897
54633,0.99544673611413
54634,0.996318131485942
54635,0.995099180401178
54636,0.971078700129364
54637,0.992748756729582
54638,0.970515673126237
54639,0.992852017808925
54640,0.994487878066357
54641,0.930894070757346
54642,0.995134289282095
54643,0.98386695422569
54644,0.995356155156702
54645,0.229295046618432
54646,0.995436164979849
54647,0.993273027747804
54648,0.977122859146532
54649,0.992852017808925
54650,0.995115616308305
54651,0.994643367315635
54652,0.968379332322003
54653,0.995350445506328
54654,0.99534532903546
54655,0.990960285779447
54656,0.991656944620519
54657,0.980089952693371
54658,0.967303783878827
54659,0.954670299609239
54660,0.92724182211717
54661,0.997552972941391
54662,0.991209633040529
54663,0.99369306555842
54664,0.996087919786144
54665,0.634481055659938
54666,0.996264745173146
54667,0.995353468174169
54668,0.992661488916405
54669,0.995345673443071
