Id,Action
55820,0.940971906173371
55821,0.940971906173371
55822,0.940971906173371
55823,1
55824,0.940971906173371
55825,0.940971906173371
55826,0.940971906173371
55827,0.940971906173371
55828,0.940971906173371
55829,0.940971906173371
55830,0.940971906173371
55831,0.940971906173371
55832,0.940971906173371
55833,0.940971906173371
55834,1
55835,0.940971906173371
55836,0.940971906173371
55837,0.940971906173371
55838,0.692307692307692
55839,0.940971906173371
55840,0.940971906173371
55841,0.940971906173371
55842,0.940971906173371
55843,1
55844,0.940971906173371
55845,0.940971906173371
55846,0.940971906173371
55847,0.940971906173371
55848,0.940971906173371
55849,0.940971906173371
55850,0.940971906173371
55851,0.940971906173371
55852,1
55853,0.940971906173371
55854,0.940971906173371
55855,0.940971906173371
55856,0.940971906173371
55857,0.940971906173371
55858,1
55859,0.940971906173371
55860,0.940971906173371
55861,0.940971906173371
55862,0.940971906173371
55863,0.940971906173371
55864,0.940971906173371
55865,0.940971906173371
55866,1
55867,0.940971906173371
55868,0.940971906173371
55869,0.940971906173371
55870,0.940971906173371
55871,0.940971906173371
55872,0.940971906173371
55873,0.940971906173371
55874,0.940971906173371
55875,1
55876,0.940971906173371
55877,0.940971906173371
55878,0.940971906173371
55879,0.940971906173371
55880,0.940971906173371
55881,0.940971906173371
55882,0.940971906173371
55883,0.940971906173371
55884,1
55885,0.940971906173371
55886,0.940971906173371
55887,0.940971906173371
55888,0.940971906173371
55889,0.940971906173371
55890,0.940971906173371
55891,1
55892,0.940971906173371
55893,0.940971906173371
55894,1
55895,0.940971906173371
55896,0.940971906173371
55897,1
55898,0.940971906173371
55899,0.940971906173371
55900,0.940971906173371
55901,0.940971906173371
55902,1
55903,0.940971906173371
55904,0.940971906173371
55905,0.940971906173371
55906,0.940971906173371
55907,0.940971906173371
55908,0.940971906173371
55909,1
55910,1
55911,0.940971906173371
55912,0.940971906173371
55913,0.940971906173371
55914,0.940971906173371
55915,0.940971906173371
55916,0.940971906173371
55917,0.940971906173371
55918,0.940971906173371
55919,1
55920,0.940971906173371
55921,0.940971906173371
55922,0.940971906173371
55923,1
55924,0.940971906173371
55925,0.940971906173371
55926,0.940971906173371
55927,0
55928,0.940971906173371
55929,0.940971906173371
55930,0.940971906173371
55931,0.940971906173371
55932,0.940971906173371
55933,0.940971906173371
55934,0.940971906173371
55935,0.940971906173371
55936,0.940971906173371
55937,1
55938,0.940971906173371
55939,0.940971906173371
55940,0.940971906173371
55941,0.940971906173371
55942,0.940971906173371
55943,1
55944,0.940971906173371
55945,0.940971906173371
55946,0.940971906173371
55947,1
55948,0.940971906173371
55949,1
55950,0.940971906173371
55951,0.940971906173371
55952,1
55953,0.940971906173371
55954,0.940971906173371
55955,0.940971906173371
55956,1
55957,0.940971906173371
55958,0.940971906173371
55959,0.940971906173371
55960,0.940971906173371
55961,0.940971906173371
55962,1
55963,0.940971906173371
55964,0.940971906173371
55965,0.940971906173371
55966,0.940971906173371
55967,0.940971906173371
55968,0
55969,0.940971906173371
55970,1
55971,0.940971906173371
55972,0.940971906173371
55973,0.940971906173371
55974,0.940971906173371
55975,0.940971906173371
55976,0.940971906173371
55977,0.940971906173371
55978,1
55979,0.940971906173371
55980,0.940971906173371
55981,0.940971906173371
55982,0.940971906173371
55983,1
55984,0.940971906173371
55985,0.940971906173371
55986,0.940971906173371
55987,0.940971906173371
55988,0.940971906173371
55989,0.940971906173371
55990,0.940971906173371
55991,0.940971906173371
55992,1
55993,0.940971906173371
55994,1
55995,1
55996,1
55997,0.940971906173371
55998,0.940971906173371
55999,0.940971906173371
56000,0.940971906173371
56001,0.940971906173371
56002,0.940971906173371
56003,0.940971906173371
56004,0.940971906173371
56005,0.940971906173371
56006,1
56007,0.940971906173371
56008,0.940971906173371
56009,0.940971906173371
56010,0.940971906173371
56011,0.940971906173371
56012,0.940971906173371
56013,0.940971906173371
56014,0.940971906173371
56015,0.940971906173371
56016,0.940971906173371
56017,0.940971906173371
56018,0.940971906173371
56019,1
56020,0.940971906173371
56021,1
56022,0.940971906173371
56023,0.940971906173371
56024,0.940971906173371
56025,1
56026,0.940971906173371
56027,0.940971906173371
56028,0.940971906173371
56029,0.940971906173371
56030,1
56031,0.940971906173371
56032,0.940971906173371
56033,0.940971906173371
56034,0.940971906173371
56035,0.940971906173371
56036,0.940971906173371
56037,0.940971906173371
56038,0.940971906173371
56039,0.940971906173371
56040,0.940971906173371
56041,0.5
56042,0.940971906173371
56043,1
56044,0.940971906173371
56045,0.940971906173371
56046,0.940971906173371
56047,0.940971906173371
56048,0.940971906173371
56049,0.940971906173371
56050,0.940971906173371
56051,0.940971906173371
56052,0.940971906173371
56053,0.940971906173371
56054,0.940971906173371
56055,0.940971906173371
56056,1
56057,0.940971906173371
56058,0.940971906173371
56059,1
56060,0
56061,0.940971906173371
56062,0.940971906173371
56063,0.940971906173371
56064,0.940971906173371
56065,0.940971906173371
56066,0
56067,0.940971906173371
56068,0.940971906173371
56069,0.940971906173371
56070,1
56071,0.940971906173371
56072,0.940971906173371
56073,0.940971906173371
56074,0.940971906173371
56075,1
56076,0.940971906173371
56077,0.940971906173371
56078,0.940971906173371
56079,0.940971906173371
56080,1
56081,0.940971906173371
56082,0.940971906173371
56083,1
56084,0.940971906173371
56085,1
56086,0.940971906173371
56087,0.940971906173371
56088,0.940971906173371
56089,0.940971906173371
56090,0.940971906173371
56091,0.940971906173371
56092,0.940971906173371
56093,0.940971906173371
56094,0.940971906173371
56095,0.940971906173371
56096,0.940971906173371
56097,0.940971906173371
56098,0.940971906173371
56099,0.940971906173371
56100,1
56101,1
56102,0.940971906173371
56103,0.940971906173371
56104,0.940971906173371
56105,0.940971906173371
56106,0.940971906173371
56107,0.940971906173371
56108,0.940971906173371
56109,0.940971906173371
56110,0.940971906173371
56111,0.940971906173371
56112,0.940971906173371
56113,0.940971906173371
56114,0.940971906173371
56115,0.940971906173371
56116,0.940971906173371
56117,0.940971906173371
56118,0.940971906173371
56119,0.940971906173371
56120,0.940971906173371
56121,0.940971906173371
56122,0.940971906173371
56123,1
56124,0.940971906173371
56125,0.940971906173371
56126,0.940971906173371
56127,0.940971906173371
56128,0.940971906173371
56129,1
56130,0.940971906173371
56131,0.940971906173371
56132,0.940971906173371
56133,0.940971906173371
56134,0.940971906173371
56135,0.940971906173371
56136,0.940971906173371
56137,0.940971906173371
56138,0.940971906173371
56139,1
56140,0.940971906173371
56141,0.940971906173371
56142,1
56143,0.940971906173371
56144,0.940971906173371
56145,0.940971906173371
56146,1
56147,0.940971906173371
56148,0.940971906173371
56149,0.940971906173371
56150,0.940971906173371
56151,0.940971906173371
56152,0.940971906173371
56153,0.940971906173371
56154,1
56155,0.940971906173371
56156,0.940971906173371
56157,0.940971906173371
56158,0.940971906173371
56159,0.940971906173371
56160,1
56161,0.940971906173371
56162,0.940971906173371
56163,0.940971906173371
56164,0.940971906173371
56165,1
56166,0.940971906173371
56167,0.940971906173371
56168,0.940971906173371
56169,0.940971906173371
56170,0.940971906173371
56171,0.940971906173371
56172,0.940971906173371
56173,0.940971906173371
56174,0.940971906173371
56175,1
56176,0.940971906173371
56177,0.940971906173371
56178,0.940971906173371
56179,1
56180,0.940971906173371
56181,1
56182,0.940971906173371
56183,0.940971906173371
56184,0.940971906173371
56185,0.940971906173371
56186,0.940971906173371
56187,1
56188,1
56189,0.940971906173371
56190,0.940971906173371
56191,1
56192,0.940971906173371
56193,1
56194,0
56195,0.940971906173371
56196,0.940971906173371
56197,0.940971906173371
56198,0.940971906173371
56199,0.940971906173371
56200,0.940971906173371
56201,0.940971906173371
56202,0.940971906173371
56203,0
56204,0.940971906173371
56205,0.940971906173371
56206,0.940971906173371
56207,0.940971906173371
56208,0.940971906173371
56209,0.940971906173371
56210,1
56211,0.940971906173371
56212,0.940971906173371
56213,0.940971906173371
56214,0.940971906173371
56215,0.940971906173371
56216,0.940971906173371
56217,0.940971906173371
56218,0.940971906173371
56219,0.940971906173371
56220,0.940971906173371
56221,0.940971906173371
56222,0.940971906173371
56223,0.940971906173371
56224,0.940971906173371
56225,0.940971906173371
56226,1
56227,1
56228,0.940971906173371
56229,0.940971906173371
56230,0.940971906173371
56231,0.940971906173371
56232,0.940971906173371
56233,0.940971906173371
56234,0.940971906173371
56235,0.940971906173371
56236,0.692307692307692
56237,0.940971906173371
56238,0.940971906173371
56239,0.940971906173371
56240,0.940971906173371
56241,0.940971906173371
56242,0.940971906173371
56243,0.940971906173371
56244,0.940971906173371
56245,0.940971906173371
56246,0.940971906173371
56247,0.940971906173371
56248,0.940971906173371
56249,0.940971906173371
56250,0.940971906173371
56251,0.940971906173371
56252,0.940971906173371
56253,0.940971906173371
56254,0.940971906173371
56255,0.940971906173371
56256,0.940971906173371
56257,0.940971906173371
56258,0.940971906173371
56259,0.940971906173371
56260,0.940971906173371
56261,0.940971906173371
56262,0.940971906173371
56263,0.940971906173371
56264,1
56265,0.940971906173371
56266,1
56267,0.940971906173371
56268,1
56269,0.940971906173371
56270,0.940971906173371
56271,0.940971906173371
56272,0.940971906173371
56273,0.940971906173371
56274,0.940971906173371
56275,0.940971906173371
56276,0.940971906173371
56277,0
56278,0.940971906173371
56279,0.940971906173371
56280,0.940971906173371
56281,0.940971906173371
56282,0.940971906173371
56283,0.940971906173371
56284,0.940971906173371
56285,0.940971906173371
56286,0.940971906173371
56287,0.940971906173371
56288,1
56289,1
56290,0.940971906173371
56291,0.940971906173371
56292,0.940971906173371
56293,0.940971906173371
56294,0.940971906173371
56295,0.940971906173371
56296,0.940971906173371
56297,0.940971906173371
56298,1
56299,0.940971906173371
56300,0.940971906173371
56301,0.940971906173371
56302,1
56303,0.940971906173371
56304,0.940971906173371
56305,0.940971906173371
56306,0.940971906173371
56307,0.940971906173371
56308,0.940971906173371
56309,0.940971906173371
56310,0.940971906173371
56311,0.940971906173371
56312,0.940971906173371
56313,0.940971906173371
56314,0.940971906173371
56315,0.940971906173371
56316,0.940971906173371
56317,0.940971906173371
56318,0.940971906173371
56319,0.940971906173371
56320,0.940971906173371
56321,0.940971906173371
56322,0.940971906173371
56323,1
56324,1
56325,1
56326,1
56327,0.940971906173371
56328,0.940971906173371
56329,0.940971906173371
56330,0.940971906173371
56331,0.940971906173371
56332,0.940971906173371
56333,1
56334,1
56335,1
56336,0.940971906173371
56337,0.940971906173371
56338,0.940971906173371
56339,0.940971906173371
56340,0.940971906173371
56341,0.940971906173371
56342,1
56343,0.940971906173371
56344,0.940971906173371
56345,0.940971906173371
56346,1
56347,0.940971906173371
56348,0.940971906173371
56349,0.940971906173371
56350,0.940971906173371
56351,0.940971906173371
56352,0.940971906173371
56353,0.940971906173371
56354,0.940971906173371
56355,0.940971906173371
56356,0.940971906173371
56357,0.940971906173371
56358,0.940971906173371
56359,0.940971906173371
56360,0.940971906173371
56361,1
56362,0.940971906173371
56363,0.940971906173371
56364,0.940971906173371
56365,0.940971906173371
56366,0.940971906173371
56367,0.940971906173371
56368,0.940971906173371
56369,1
56370,0.940971906173371
56371,0.940971906173371
56372,0.940971906173371
56373,0.940971906173371
56374,0.940971906173371
56375,1
56376,0.940971906173371
56377,0.940971906173371
56378,0.940971906173371
56379,0.940971906173371
56380,0.940971906173371
56381,0.940971906173371
56382,0.940971906173371
56383,0.940971906173371
56384,0.940971906173371
56385,0.940971906173371
56386,0.940971906173371
56387,0.940971906173371
56388,0.940971906173371
56389,0.940971906173371
56390,0.940971906173371
56391,1
56392,0.940971906173371
56393,1
56394,0.940971906173371
56395,0.940971906173371
56396,0.940971906173371
56397,0.940971906173371
56398,1
56399,0.940971906173371
56400,0.940971906173371
56401,0.940971906173371
56402,0.940971906173371
56403,0.940971906173371
56404,0.940971906173371
56405,0.940971906173371
56406,0.940971906173371
56407,0.940971906173371
56408,0.940971906173371
56409,0.940971906173371
56410,1
56411,0.940971906173371
56412,0.940971906173371
56413,0.940971906173371
56414,0.940971906173371
56415,0.940971906173371
56416,0.940971906173371
56417,0.940971906173371
56418,0.940971906173371
56419,0.940971906173371
56420,0.940971906173371
56421,0.940971906173371
56422,0.940971906173371
56423,0.940971906173371
56424,0.940971906173371
56425,0.940971906173371
56426,0.940971906173371
56427,0.940971906173371
56428,0.940971906173371
56429,1
56430,0.940971906173371
56431,0.940971906173371
56432,0.940971906173371
56433,0.940971906173371
56434,0.940971906173371
56435,0
56436,0.940971906173371
56437,0.940971906173371
56438,0.940971906173371
56439,0.940971906173371
56440,0.940971906173371
56441,0.940971906173371
56442,0.940971906173371
56443,0.940971906173371
56444,0.940971906173371
56445,0.940971906173371
56446,1
56447,0.940971906173371
56448,1
56449,0.940971906173371
56450,0.940971906173371
56451,1
56452,0.940971906173371
56453,0.940971906173371
56454,0.940971906173371
56455,0.940971906173371
56456,0.940971906173371
56457,0.940971906173371
56458,0.940971906173371
56459,0.940971906173371
56460,0.940971906173371
56461,0.940971906173371
56462,0.940971906173371
56463,0.940971906173371
56464,0.940971906173371
56465,1
56466,0.940971906173371
56467,0.940971906173371
56468,0.940971906173371
56469,0.940971906173371
56470,0.940971906173371
56471,0.940971906173371
56472,0.940971906173371
56473,0.940971906173371
56474,0.940971906173371
56475,0.940971906173371
56476,0.940971906173371
56477,0.940971906173371
56478,0.940971906173371
56479,0.940971906173371
56480,0.940971906173371
56481,1
56482,0.940971906173371
56483,0.940971906173371
56484,0.940971906173371
56485,1
56486,0.940971906173371
56487,0.940971906173371
56488,0.940971906173371
56489,1
56490,0.940971906173371
56491,0.940971906173371
56492,0.940971906173371
56493,0.940971906173371
56494,0.940971906173371
56495,1
56496,0.940971906173371
56497,0.940971906173371
56498,0.940971906173371
56499,1
56500,1
56501,0.940971906173371
56502,0.940971906173371
56503,1
56504,0.940971906173371
56505,0.940971906173371
56506,0.940971906173371
56507,0.940971906173371
56508,0.940971906173371
56509,0.940971906173371
56510,0.940971906173371
56511,0.940971906173371
56512,0.940971906173371
56513,0.940971906173371
56514,1
56515,0.940971906173371
56516,0.940971906173371
56517,0.940971906173371
56518,0.940971906173371
56519,0.940971906173371
56520,0.940971906173371
56521,0.940971906173371
