Id,Action
54725,0.998851632032617
54726,0.999990736399789
54727,0.999998932066882
54728,0.999999026067626
54729,0.996988488616166
54730,0.999999473198261
54731,0.512537573289277
54732,0.999984587329081
54733,0.999868914680971
54734,0.999520350887934
54735,0.284484963179978
54736,0.999997773453152
54737,0.868761020471244
54738,0.992639363523403
54739,0.995585448530559
54740,0.997407771825199
54741,0.902831466268994
54742,0.95076713191035
54743,0.0140250443094696
54744,0.999999272346909
54745,0.999991613977004
54746,0.0195014814707433
54747,0.999892663832475
54748,0.996712221244645
54749,0.999952888728877
54750,0.996970668954996
54751,0.996154959037293
54752,0.999970033207371
54753,0.998860260036651
54754,0.99999170437586
54755,0.158479982015077
54756,0.995137461512936
54757,0.999980503396459
54758,0.999085314191184
54759,0.999088982437406
54760,0.999906691527066
54761,0.999920958073767
54762,0.996673635984913
54763,0.99999170437586
54764,0.999997454378009
54765,0.999999657833756
54766,0.466063187305356
54767,0.999816198911315
54768,0.999974777858825
54769,0.999515332788211
54770,0.998672793443403
54771,0.999995135191876
54772,0.999017996995013
54773,0.99981138488953
54774,0.996858750024939
54775,0.736024031959402
54776,0.999987112968664
54777,0.998024606569759
54778,0.999989178602119
54779,0.999970105185324
54780,0.999295070573999
54781,0.997769768073639
54782,0.988077535573416
54783,0.999994906966767
54784,0.999961081465502
54785,0.999874492998721
54786,0.999989178602119
54787,0.999998996160096
54788,0.998658802601329
54789,0.999382177440844
54790,0.99989177184643
54791,0.999973959230203
54792,0.999538810985404
54793,0.999988387458535
54794,0.996970668954996
54795,0.999984587329081
54796,0.9999990320045
54797,0.999920958073767
54798,0.98826695577454
54799,0.999981287844334
54800,0.999740535818764
54801,0.999999657833756
54802,0.999998936427944
54803,0.999999763488492
54804,0.999136453747273
54805,0.999961937149262
54806,0.999994906966767
54807,0.999997537339348
54808,0.864845404808693
54809,0.999999172828798
54810,0.999951194859287
54811,0.99980313385202
54812,0.999980469089485
54813,0.849922860586468
54814,0.999493545808274
54815,0.999917585057887
54816,0.94383389728501
54817,0.999987444541496
54818,0.999995705174103
54819,0.999934193158583
54820,0.994524126347496
54821,0.988287154937442
54822,0.999939939264857
54823,0.999987112968664
54824,0.999887281829366
54825,0.9999773466213
54826,0.999972944890869
54827,0.998975212862094
54828,0.971315815210264
54829,0.996958057842636
54830,0.999863175853394
54831,0.999999334016054
54832,0.999688452194115
54833,0.999935895295772
54834,0.999681438505671
54835,0.358284149793819
54836,0.999999745290974
54837,0.997337679164046
54838,0.999532787994785
54839,0.999995632004049
54840,0.999912795610195
54841,0.73086022531946
54842,0.999786093817556
54843,0.999909207991358
54844,0.999759760003246
54845,0.999998932066882
54846,0.998994498347701
54847,0.999999271052379
54848,0.999939939264857
54849,0.99992464451232
54850,0.979193865212552
54851,0.999979131182606
54852,0.999630932998708
54853,0.999786936334977
54854,0.999990592420468
54855,0.961037307885906
54856,0.999920958073767
54857,0.99996758029591
54858,0.99998808947372
54859,0.99999415199116
54860,0.999954314082872
54861,0.999991332275269
54862,0.999980037294517
54863,0.999985306204669
54864,0.988423167141274
54865,0.999980742159555
54866,0.997718897848409
54867,0.999979131182606
54868,0.999994617930025
54869,0.999991332275269
54870,0.0512318713896042
54871,0.822086309098729
54872,0.999347209810531
54873,0.284248479562869
54874,0.998438824673438
54875,0.994853593666023
54876,0.999985194365901
54877,0.999984587329081
54878,0.999999158736406
54879,0.999920958073767
54880,0.99999319353212
54881,0.0348926120897885
54882,0.904688098244227
54883,0.996162064306217
54884,0.997059485480285
54885,0.999880023930981
54886,0.999296246478201
54887,0.999999172828798
54888,0.998887572737389
54889,0.999921068973752
54890,0.745113350494344
54891,0.940921466436824
54892,0.999714197149549
54893,0.999992240714829
54894,0.999977045438804
54895,0.99998115209288
54896,0.999989178602119
54897,0.999882255894979
54898,0.999911389016025
54899,0.962799101056662
54900,0.999610737310443
54901,0.918211395124617
54902,0.999605102584708
54903,0.999911389016025
54904,0.974399319121707
54905,0.999999715881983
54906,0.961135942171249
54907,0.999934328302963
54908,0.9997252670952
54909,0.951994577713391
54910,0.996958057842636
54911,0.999999473198261
54912,0.998193433592675
54913,0.998884440317895
54914,0.999218697828212
54915,0.999999152471716
54916,0.999914985764762
54917,0.998531483750405
54918,0.999909682682325
54919,0.999952865323494
54920,0.999999961602402
54921,0.999997141743061
54922,0.99837867797267
54923,0.979649174362239
54924,0.999988735807077
54925,0.411704635903001
54926,0.999991332275269
54927,0.999999600547471
54928,0.950782107233863
54929,0.999990221206206
54930,0.999940729319747
54931,0.999782532280865
54932,0.999920958073767
54933,0.0939332519784363
54934,0.99999392738322
54935,0.996020992689352
54936,0.993560991612667
54937,0.996528702973217
54938,0.998826680346824
54939,0.937960117169371
54940,0.999824657370859
54941,0.999920958073767
54942,0.999962726915065
54943,0.999991332275269
54944,0.999999727209565
54945,0.999999100973358
54946,0.999547051255485
54947,0.99999254102763
54948,0.99999970552822
54949,0.998865785436756
54950,0.999920958073767
54951,0.99281418652557
54952,0.994321481929825
54953,0.999337322105366
54954,0.995793581595461
54955,0.999991384325988
54956,0.996753635399725
54957,0.999907069182363
54958,0.999999051450124
54959,0.999453965302165
54960,0.999222471759001
54961,0.263804219102303
54962,0.996942075801891
54963,0.999630722805154
54964,0.999965582323263
54965,0.999639586940507
54966,0.999999271052379
54967,0.999979573832806
54968,0.999933192520708
54969,0.999175915712825
54970,0.999983278566544
54971,0.999490799895445
54972,0.0997013410624963
54973,0.846676183352009
54974,0.999656451110463
54975,0.999988933988112
54976,0.999887326062375
54977,0.999765354223631
54978,0.999999232010206
54979,0.999981482288596
54980,0.999999232010206
54981,0.999959291590888
54982,0.703912660923569
54983,0.999999442692329
54984,0.999796922513235
54985,0.99951052903452
54986,0.998064152907631
54987,0.99997608673465
54988,0.851444938083583
54989,0.998925985295105
54990,0.999989159593151
54991,0.999990944439301
54992,0.999999473198261
54993,0.998041593708028
54994,0.999997454378009
54995,0.999982088255489
54996,0.881598739086783
54997,0.999920958073767
54998,0.999999836970514
54999,0.0856170276627777
55000,0.999800793294711
55001,0.999999131464027
55002,0.999999181307336
55003,0.999592766712641
55004,0.999610737310443
55005,0.999864448930604
55006,0.862135627876999
55007,0.991991742136461
55008,0.999990823396004
55009,0.99999237767264
55010,0.999985306204669
55011,0.996551363635322
55012,0.999951389466453
55013,0.99989752658808
55014,0.999985846031625
55015,0.12558023497753
55016,0.9999773466213
55017,0.997333839066985
55018,0.997999913583924
55019,0.998318370992866
55020,0.998605234297725
55021,0.999979131182606
55022,0.998024606569759
55023,0.999963873607914
55024,0.99494396521196
55025,0.999804115047279
55026,0.999307598451285
55027,0.999885235691118
55028,0.999935113599868
55029,0.996743335678058
55030,0.999983492385073
55031,0.0122122622659064
55032,0.999984962087048
55033,0.982233899697949
55034,0.999989430044182
55035,0.99992464451232
55036,0.995992054635517
55037,0.999991478617986
55038,0.999766735591808
55039,0.999914619960475
55040,0.99998500242047
55041,0.999994339196593
55042,0.999615264877987
55043,0.871721486663858
55044,0.999579890616796
55045,0.999987517827447
55046,0.999107820853768
55047,0.972342299746783
55048,0.542257235262429
55049,0.999989903924267
55050,0.997967950642594
55051,0.999999095692861
55052,0.999999418250887
55053,0.737287667683407
55054,0.999971533603325
55055,0.999999550099744
55056,0.999987863793771
55057,0.655941733456882
55058,0.99999973780419
55059,0.82322700859901
55060,0.998587632463735
55061,0.969761723190816
55062,0.999964036941484
55063,0.999999095692861
55064,0.998138191108164
55065,0.998037516497422
55066,0.99994527701293
55067,0.99999170437586
55068,0.999959851289332
55069,0.999938960707747
55070,0.999984587329081
55071,0.999999066840468
55072,0.998275306920619
55073,0.546340891982712
55074,0.793901007594255
55075,0.999574700454956
55076,0.78183140435399
55077,0.978373832261869
55078,0.999943317492724
55079,0.998354781373813
55080,0.688284109075203
55081,0.999422215847136
55082,0.999436117771313
55083,0.999991152799859
55084,0.999899961874569
55085,0.99997616097045
55086,0.999999334016054
55087,0.999999473198261
55088,0.995690911325554
55089,0.983615208594671
55090,0.999981826892187
55091,0.999982088255489
55092,0.999998824959182
55093,0.999609772895715
55094,0.999930747143364
55095,0.988264234039693
55096,0.999999787086905
55097,0.998464655481982
55098,0.999999787086905
55099,0.999983539468165
55100,0.140216847882756
55101,0.997127210384652
55102,0.997980998833373
55103,0.999996498229244
55104,0.999971649168703
55105,0.99999170437586
55106,0.985624387325181
55107,0.99987248611103
55108,0.999999056207316
55109,0.999999271052379
55110,0.999977055037301
55111,0.999992391561532
55112,0.999985313842606
55113,0.999989178602119
55114,0.999512982431948
55115,0.995579883881521
55116,0.998350412315945
55117,0.999989178602119
55118,0.986323928441854
55119,0.998104810493101
55120,0.999984587329081
55121,0.976507645741705
55122,0.996508254357904
55123,0.999987870266565
55124,0.995556936206464
55125,0.999999007897888
55126,0.999990592420468
55127,0.99997137832577
55128,0.997059606678096
55129,0.999984587329081
55130,0.996619715894106
55131,0.999102563095774
55132,0.999999126303443
55133,0.999733155819559
55134,0.999995173213958
55135,0.995830302587556
55136,0.998080444094111
55137,0.99999983058607
55138,0.999991374174772
55139,0.999967701155039
55140,0.99697651962909
55141,0.999998762085202
55142,0.999965423881796
55143,0.997654143700663
55144,0.995034134461981
55145,0.954619663329119
55146,0.999663005063139
55147,0.999434746960049
55148,0.999917210020979
55149,0.999297050341363
55150,0.997127210384652
55151,0.999996023543441
55152,0.999479843010276
55153,0.998069951813201
55154,0.998423913302491
55155,0.999984587329081
55156,0.999079832330977
55157,0.996836745326801
55158,0.866308211005838
55159,0.99999170437586
55160,0.999967877540079
55161,0.999987956137685
55162,0.999999029020785
55163,0.999927890256631
55164,0.99986335386052
55165,0.999967986521465
55166,0.998344779075891
55167,0.99998500242047
55168,0.999886150488155
55169,0.125264739250605
55170,0.99697651962909
55171,0.999896575095832
55172,0.999072313285876
55173,0.999998489139246
55174,0.486632934132597
55175,0.999982088255489
55176,0.999175915712825
55177,0.999949076988874
55178,0.996420012233399
55179,0.999987444541496
55180,0.998363790649766
55181,0.0860235387801249
55182,0.569349468830429
55183,0.994100397171919
55184,0.990532387857519
55185,0.999999442692329
55186,0.905573845733794
55187,0.996454435444468
55188,0.99999582651508
55189,0.993801230292036
55190,0.989759690321977
55191,0.998955377080087
55192,0.730183929666969
55193,0.999989178602119
55194,0.999920314212804
55195,0.999998725264167
55196,0.998810314014743
55197,0.995610082486157
55198,0.999979573832806
55199,0.837497043456798
55200,0.999920531522216
55201,0.907368077168016
55202,0.997731175728449
55203,0.999999384553455
55204,0.999999384553455
55205,0.999988735807077
55206,0.990366078050944
55207,0.999976734917732
55208,0.999874582256018
55209,0.997390457032333
55210,0.995350934397332
55211,0.999632346316158
55212,0.999693830203097
55213,0.999865888867805
55214,0.99973515098141
55215,0.999995448787644
55216,0.999670560983761
55217,0.999925921092062
55218,0.999976355198372
55219,0.999115751730487
55220,0.99460365337002
55221,0.999995632004049
55222,0.962775472403073
55223,0.184121518386835
55224,0.917153646531322
55225,0.731471470756604
55226,0.999597757657246
55227,0.999989903924267
55228,0.997630062192576
55229,0.99995668168762
55230,0.999999367507044
55231,0.999989903924267
55232,0.256468398216265
55233,0.999985306204669
55234,0.998065971378896
55235,0.625200686749343
55236,0.999999062163488
55237,0.999806803776207
55238,0.974267245539234
55239,0.998245750467229
55240,0.999951125411761
55241,0.998365383011526
55242,0.905831840468904
55243,0.998826680346824
55244,0.841747532457278
55245,0.999662552512898
55246,0.964757852587032
55247,0.993468851302874
55248,0.999999836970514
55249,0.99999170437586
55250,0.999332136612936
55251,0.506168068470918
55252,0.999983921323768
55253,0.99655943467834
55254,0.995660037982359
55255,0.99850231082385
55256,0.998507863631656
55257,0.999913793197265
55258,0.99875944632481
55259,0.999986067003065
55260,0.99991909671318
55261,0.999975417154979
55262,0.913772287794229
55263,0.999238652598013
55264,0.349406062991566
55265,0.999991540408718
55266,0.999979521704459
55267,0.404352887727092
55268,0.998024606569759
55269,0.999167609004376
55270,0.999999384553455
55271,0.999984587329081
55272,0.99861442715397
55273,0.999999267617304
55274,0.999991332275269
55275,0.760999769556855
55276,0.999997581806884
55277,0.99941948143946
55278,0.999992391561532
55279,0.99964820009319
55280,0.655385875538668
55281,0.999944502782764
55282,0.998523867740027
55283,0.555938189972639
55284,0.999985622924081
55285,0.999889665207069
55286,0.999135082808092
55287,0.999357617414889
55288,0.999964571827154
55289,0.99999170437586
55290,0.966745203254619
55291,0.999978685456825
55292,0.999992240714829
55293,0.999151392876552
55294,0.557875740262816
55295,0.999741949910725
55296,0.966204924210414
55297,0.999391565055238
55298,0.999185659185521
55299,0.999917660587025
55300,0.958454180327135
55301,0.993497699667659
55302,0.999919673181236
55303,0.999418836864388
55304,0.999940478144881
55305,0.999663005063139
55306,0.998167080478965
55307,0.999983569228168
55308,0.996119501871548
55309,0.998065971378896
55310,0.999367265267362
55311,0.994495752334714
55312,0.999987863793771
55313,0.999868371990277
55314,0.813690312491287
55315,0.999953484643432
55316,0.95595353020271
55317,0.994495752334714
55318,0.999730752716662
55319,0.999184377178336
55320,0.177393866260629
55321,0.971480202558934
55322,0.275641301440475
55323,0.995634488541555
55324,0.999998719172514
55325,0.999926450967426
55326,0.235571717116788
55327,0.999221922389482
55328,0.999454493814055
55329,0.998839111537162
55330,0.999981886414576
55331,0.999416459001753
55332,0.989471770480736
55333,0.999841590797769
55334,0.994746969166874
55335,0.999999181307336
55336,0.999999836970514
