Id,Action
43997,0.995266272189349
43998,0.995266272189349
43999,0.995266272189349
44000,0.995266272189349
44001,0.995266272189349
44002,0.995266272189349
44003,0.995266272189349
44004,0.995266272189349
44005,0.971008737092931
44006,0.234595397178916
44007,0.234595397178916
44008,0.867986798679868
44009,0.971008737092931
44010,0.995266272189349
44011,0.678025851938895
44012,0.995266272189349
44013,0.678025851938895
44014,0.995266272189349
44015,0.942109920961885
44016,0.995266272189349
44017,0.867986798679868
44018,0.995266272189349
44019,0.867986798679868
44020,0.995266272189349
44021,0.995266272189349
44022,0.995266272189349
44023,0.971008737092931
44024,0.971008737092931
44025,0.995266272189349
44026,0.995266272189349
44027,0.995266272189349
44028,0.995266272189349
44029,0.995266272189349
44030,0.942109920961885
44031,0.995266272189349
44032,0.942109920961885
44033,0.867986798679868
44034,0.995266272189349
44035,0.995266272189349
44036,0.995266272189349
44037,0.995266272189349
44038,0.995266272189349
44039,0.995266272189349
44040,0.995266272189349
44041,0.867986798679868
44042,0.995266272189349
44043,0.995266272189349
44044,0.995266272189349
44045,0.995266272189349
44046,0.678025851938895
44047,0.995266272189349
44048,0.995266272189349
44049,0.995266272189349
44050,0.995266272189349
44051,0.995266272189349
44052,0.995266272189349
44053,0.995266272189349
44054,0.995266272189349
44055,0.678025851938895
44056,0.995266272189349
44057,0.995266272189349
44058,0.995266272189349
44059,0.995266272189349
44060,0.126315789473684
44061,0.995266272189349
44062,0.995266272189349
44063,0.995266272189349
44064,0.995266272189349
44065,0.995266272189349
44066,0.995266272189349
44067,0.995266272189349
44068,0.995266272189349
44069,0.971008737092931
44070,0.971008737092931
44071,0.995266272189349
44072,0.995266272189349
44073,0.971008737092931
44074,0.995266272189349
44075,0.942109920961885
44076,0.995266272189349
44077,0.995266272189349
44078,0.995266272189349
44079,0.995266272189349
44080,0.995266272189349
44081,0.995266272189349
44082,0.942109920961885
44083,0.995266272189349
44084,0.995266272189349
44085,0.234595397178916
44086,0.995266272189349
44087,0.995266272189349
44088,0.995266272189349
44089,0.995266272189349
44090,0.995266272189349
44091,0.995266272189349
44092,0.995266272189349
44093,0.678025851938895
44094,0.995266272189349
44095,0.995266272189349
44096,0.234595397178916
44097,0.995266272189349
44098,0.995266272189349
44099,0.971008737092931
44100,0.971008737092931
44101,0.995266272189349
44102,0.995266272189349
44103,0.995266272189349
44104,0.971008737092931
44105,0.995266272189349
44106,0.995266272189349
44107,0.995266272189349
44108,0.995266272189349
44109,0.867986798679868
44110,0.995266272189349
44111,0.995266272189349
44112,0.995266272189349
44113,0.995266272189349
44114,0.995266272189349
44115,0.995266272189349
44116,0.995266272189349
44117,0.995266272189349
44118,0.995266272189349
44119,0.995266272189349
44120,0.995266272189349
44121,0.995266272189349
44122,0.995266272189349
44123,0.995266272189349
44124,0.867986798679868
44125,0.678025851938895
44126,0.867986798679868
44127,0.995266272189349
44128,0.995266272189349
44129,0.995266272189349
44130,0.995266272189349
44131,0.810457516339869
44132,0.995266272189349
44133,0.995266272189349
44134,0.995266272189349
44135,0.995266272189349
44136,0.995266272189349
44137,0.995266272189349
44138,0.995266272189349
44139,0.995266272189349
44140,0.995266272189349
44141,0.971008737092931
44142,0.126315789473684
44143,0.995266272189349
44144,0.995266272189349
44145,0.995266272189349
44146,0.995266272189349
44147,0.995266272189349
44148,0.995266272189349
44149,0.995266272189349
44150,0.995266272189349
44151,0.995266272189349
44152,0.995266272189349
44153,0.995266272189349
44154,0.995266272189349
44155,0.995266272189349
44156,0.995266272189349
44157,0.995266272189349
44158,0.995266272189349
44159,0.995266272189349
44160,0.995266272189349
44161,0.995266272189349
44162,0.995266272189349
44163,0.971008737092931
44164,0.995266272189349
44165,0.971008737092931
44166,0.867986798679868
44167,0.995266272189349
44168,0.995266272189349
44169,0.995266272189349
44170,0.995266272189349
44171,0.867986798679868
44172,0.995266272189349
44173,0.995266272189349
44174,0.995266272189349
44175,0.995266272189349
44176,0.995266272189349
44177,0.995266272189349
44178,0.678025851938895
44179,0.995266272189349
44180,0.995266272189349
44181,0.995266272189349
44182,0.995266272189349
44183,0.995266272189349
44184,0.995266272189349
44185,0.867986798679868
44186,0.995266272189349
44187,0.995266272189349
44188,0.995266272189349
44189,0.995266272189349
44190,0.995266272189349
44191,0.995266272189349
44192,0.995266272189349
44193,0.995266272189349
44194,0.867986798679868
44195,0.995266272189349
44196,0.995266272189349
44197,0.867986798679868
44198,0.995266272189349
44199,0.995266272189349
44200,0.995266272189349
44201,0.995266272189349
44202,0.995266272189349
44203,0.867986798679868
44204,0.234595397178916
44205,0.995266272189349
44206,0.995266272189349
44207,0.995266272189349
44208,0.995266272189349
44209,0.995266272189349
44210,0.995266272189349
44211,0.995266272189349
44212,0.995266272189349
44213,0.995266272189349
44214,0.995266272189349
44215,0.678025851938895
44216,0.995266272189349
44217,0.995266272189349
44218,0.995266272189349
44219,0.995266272189349
44220,0.995266272189349
44221,0.942109920961885
44222,0.995266272189349
44223,0.995266272189349
44224,0.995266272189349
44225,0.995266272189349
44226,0.995266272189349
44227,0.942109920961885
44228,0.995266272189349
44229,0.995266272189349
44230,0.867986798679868
44231,0.995266272189349
44232,0.678025851938895
44233,0.995266272189349
44234,0.995266272189349
44235,0.234595397178916
44236,0.942109920961885
44237,0.995266272189349
44238,0.995266272189349
44239,0.995266272189349
44240,0.971008737092931
44241,0.995266272189349
44242,0.942109920961885
44243,0.867986798679868
44244,0.995266272189349
44245,0.995266272189349
44246,0.995266272189349
44247,0.867986798679868
44248,0.995266272189349
44249,0.867986798679868
44250,0.971008737092931
44251,0.995266272189349
44252,0.995266272189349
44253,0.942109920961885
44254,0.867986798679868
44255,0.867986798679868
44256,0.234595397178916
44257,0.995266272189349
44258,0.995266272189349
44259,0.995266272189349
44260,0.995266272189349
44261,0.867986798679868
44262,0.942109920961885
44263,0.995266272189349
44264,0.971008737092931
44265,0.995266272189349
44266,0.995266272189349
44267,0.995266272189349
44268,0.995266272189349
44269,0.995266272189349
44270,0.995266272189349
44271,0.995266272189349
44272,0.995266272189349
44273,0.995266272189349
44274,0.995266272189349
44275,0.234595397178916
44276,0.995266272189349
44277,0.126315789473684
44278,0.995266272189349
44279,0.995266272189349
44280,0.995266272189349
44281,0.995266272189349
44282,0.995266272189349
44283,0.942109920961885
44284,0.995266272189349
44285,0.995266272189349
44286,0.995266272189349
44287,0.995266272189349
44288,0.995266272189349
44289,0.995266272189349
44290,0.995266272189349
44291,0.995266272189349
44292,0.995266272189349
44293,0.995266272189349
44294,0.971008737092931
44295,0.995266272189349
44296,0.995266272189349
44297,0.995266272189349
44298,0.867986798679868
44299,0.995266272189349
44300,0.971008737092931
44301,0.995266272189349
44302,0.995266272189349
44303,0.995266272189349
44304,0.995266272189349
44305,0.995266272189349
44306,0.971008737092931
44307,0.995266272189349
44308,0.867986798679868
44309,0.995266272189349
44310,0.995266272189349
44311,0.995266272189349
44312,0.995266272189349
44313,0.995266272189349
44314,0.995266272189349
44315,0.995266272189349
44316,0.942109920961885
44317,0.995266272189349
44318,0.971008737092931
44319,0.995266272189349
44320,0.995266272189349
44321,0.995266272189349
44322,0.995266272189349
44323,0.995266272189349
44324,0.995266272189349
44325,0.971008737092931
44326,0.995266272189349
44327,0.995266272189349
44328,0.995266272189349
44329,0.995266272189349
44330,0.867986798679868
44331,0.995266272189349
44332,0.995266272189349
44333,0.234595397178916
44334,0.867986798679868
44335,0.995266272189349
44336,0.995266272189349
44337,0.995266272189349
44338,0.995266272189349
44339,0.995266272189349
44340,0.995266272189349
44341,0.971008737092931
44342,0.995266272189349
44343,0.971008737092931
44344,0.995266272189349
44345,0.995266272189349
44346,0.995266272189349
44347,0.995266272189349
44348,0.995266272189349
44349,0.995266272189349
44350,0.995266272189349
44351,0.995266272189349
44352,0.867986798679868
44353,0.995266272189349
44354,0.995266272189349
44355,0.234595397178916
44356,0.995266272189349
44357,0.995266272189349
44358,0.995266272189349
44359,0.995266272189349
44360,0.995266272189349
44361,0.995266272189349
44362,0.995266272189349
44363,0.995266272189349
44364,0.995266272189349
44365,0.995266272189349
44366,0.971008737092931
44367,0.995266272189349
44368,0.995266272189349
44369,0.995266272189349
44370,0.995266272189349
44371,0.995266272189349
44372,0.867986798679868
44373,0.995266272189349
44374,0.995266272189349
44375,0.995266272189349
44376,0.867986798679868
44377,0.995266272189349
44378,0.995266272189349
44379,0.995266272189349
44380,0.995266272189349
44381,0.995266272189349
44382,0.995266272189349
44383,0.995266272189349
44384,0.995266272189349
44385,0.995266272189349
44386,0.995266272189349
44387,0.995266272189349
44388,0.995266272189349
44389,0.995266272189349
44390,0.995266272189349
44391,0.995266272189349
44392,0.995266272189349
44393,0.995266272189349
44394,0.234595397178916
44395,0.995266272189349
44396,0.995266272189349
44397,0.995266272189349
44398,0.234595397178916
44399,0.995266272189349
44400,0.995266272189349
44401,0.971008737092931
44402,0.995266272189349
44403,0.995266272189349
44404,0.995266272189349
44405,0.995266272189349
44406,0.234595397178916
44407,0.995266272189349
44408,0.995266272189349
44409,0.995266272189349
44410,0.942109920961885
44411,0.995266272189349
44412,0.867986798679868
44413,0.867986798679868
44414,0.867986798679868
44415,0.995266272189349
44416,0.995266272189349
44417,0.995266272189349
44418,0.995266272189349
44419,0.995266272189349
44420,0.995266272189349
44421,0.995266272189349
44422,0.995266272189349
44423,0.995266272189349
44424,0.971008737092931
44425,0.995266272189349
44426,0.995266272189349
44427,0.995266272189349
44428,0.867986798679868
44429,0.867986798679868
44430,0.995266272189349
44431,0.995266272189349
44432,0.995266272189349
44433,0.995266272189349
44434,0.995266272189349
44435,0.995266272189349
44436,0.995266272189349
44437,0.995266272189349
44438,0.995266272189349
44439,0.971008737092931
44440,0.995266272189349
44441,0.995266272189349
44442,0.995266272189349
44443,0.995266272189349
44444,0.995266272189349
44445,0.995266272189349
44446,0.995266272189349
44447,0.995266272189349
44448,0.995266272189349
44449,0.995266272189349
44450,0.995266272189349
44451,0.995266272189349
44452,0.995266272189349
44453,0.995266272189349
44454,0.995266272189349
44455,0.995266272189349
44456,0.995266272189349
44457,0.867986798679868
44458,0.995266272189349
44459,0.995266272189349
44460,0.995266272189349
44461,0.995266272189349
44462,0.995266272189349
44463,0.995266272189349
44464,0.995266272189349
44465,0.995266272189349
44466,0.234595397178916
44467,0.971008737092931
44468,0.971008737092931
44469,0.867986798679868
44470,0.995266272189349
44471,0.678025851938895
44472,0.995266272189349
44473,0.995266272189349
44474,0.126315789473684
44475,0.995266272189349
44476,0.995266272189349
44477,0.995266272189349
44478,0.995266272189349
44479,0.995266272189349
44480,0.995266272189349
44481,0.971008737092931
44482,0.995266272189349
44483,0.995266272189349
44484,0.995266272189349
44485,0.995266272189349
44486,0.867986798679868
44487,0.995266272189349
44488,0.995266272189349
44489,0.995266272189349
44490,0.995266272189349
44491,0.234595397178916
44492,0.971008737092931
44493,0.995266272189349
44494,0.995266272189349
44495,0.971008737092931
44496,0.995266272189349
44497,0.995266272189349
44498,0.995266272189349
44499,0.995266272189349
44500,0.995266272189349
44501,0.995266272189349
44502,0.995266272189349
44503,0.995266272189349
44504,0.995266272189349
44505,0.995266272189349
44506,0.995266272189349
44507,0.971008737092931
44508,0.995266272189349
44509,0.995266272189349
44510,0.995266272189349
44511,0.995266272189349
44512,0.995266272189349
44513,0.995266272189349
44514,0.995266272189349
44515,0.995266272189349
44516,0.995266272189349
44517,0.995266272189349
44518,0.995266272189349
44519,0.995266272189349
44520,0.942109920961885
44521,0.995266272189349
44522,0.995266272189349
44523,0.971008737092931
44524,0.942109920961885
44525,0.995266272189349
44526,0.995266272189349
44527,0.995266272189349
44528,0.995266272189349
44529,0.995266272189349
44530,0.971008737092931
44531,0.995266272189349
44532,0.995266272189349
44533,0.971008737092931
44534,0.995266272189349
44535,0.995266272189349
44536,0.810457516339869
44537,0.678025851938895
44538,0.995266272189349
44539,0.971008737092931
44540,0.995266272189349
44541,0.995266272189349
44542,0.995266272189349
44543,0.995266272189349
44544,0.995266272189349
44545,0.995266272189349
44546,0.234595397178916
44547,0.942109920961885
44548,0.971008737092931
44549,0.867986798679868
44550,0.995266272189349
44551,0.995266272189349
44552,0.995266272189349
44553,0.234595397178916
44554,0.995266272189349
44555,0.995266272189349
44556,0.995266272189349
44557,0.995266272189349
44558,0.995266272189349
44559,0.995266272189349
44560,0.995266272189349
44561,0.995266272189349
44562,0.867986798679868
44563,0.995266272189349
44564,0.995266272189349
44565,0.867986798679868
44566,0.995266272189349
44567,0.995266272189349
44568,0.995266272189349
44569,0.995266272189349
44570,0.995266272189349
44571,0.995266272189349
44572,0.995266272189349
44573,0.995266272189349
44574,0.678025851938895
44575,0.995266272189349
44576,0.995266272189349
44577,0.995266272189349
44578,0.995266272189349
44579,0.678025851938895
44580,0.995266272189349
44581,0.995266272189349
44582,0.995266272189349
44583,0.995266272189349
44584,0.995266272189349
44585,0.995266272189349
44586,0.995266272189349
44587,0.995266272189349
44588,0.995266272189349
44589,0.942109920961885
44590,0.942109920961885
44591,0.995266272189349
44592,0.995266272189349
44593,0.995266272189349
44594,0.995266272189349
44595,0.234595397178916
44596,0.995266272189349
44597,0.995266272189349
44598,0.995266272189349
44599,0.995266272189349
