Id,Action
58096,0.990572732526281
58097,0.993254018720519
58098,0.994549005472733
58099,0.905783191405777
58100,0.995383620682349
58101,0.996153204806698
58102,0.994900141951961
58103,0.089853231785485
58104,0.995103847115172
58105,0.981659773692098
58106,0.995279419805729
58107,0.995286932037611
58108,0.932194103924988
58109,0.727145782083873
58110,0.995288041561121
58111,0.994378012852256
58112,0.976760752848641
58113,0.629355758129442
58114,0.995288069958732
58115,0.977305509864726
58116,0.994382016597572
58117,0.980863999097542
58118,0.933628510828015
58119,0.995267447891501
58120,0.993825827443975
58121,0.995290333017387
58122,0.994043969490698
58123,0.989645365696997
58124,0.995290335861919
58125,0.979389144720985
58126,0.99746409432628
58127,0.995289089800586
58128,0.995835349228329
58129,0.521530683514929
58130,0.99749077367616
58131,0.997826055785567
58132,0.995290345257187
58133,0.994989768795385
58134,0.995285769995319
58135,0.947366120193889
58136,0.997826055785567
58137,0.994881567167304
58138,0.995288863459908
58139,0.99418767361293
58140,0.981637647048395
58141,0.990488423740498
58142,0.993569672041089
58143,0.994740440692588
58144,0.995290472179679
58145,0.958505743614953
58146,0.996281013323489
58147,0.995290521907339
58148,0.995282045420673
58149,0.995288454568313
58150,0.989280632216016
58151,0.980587417847637
58152,0.974925550139307
58153,0.993582957072585
58154,0.995290454261477
58155,0.955806482396636
58156,0.986028214279386
58157,0.95648365575722
58158,0.980959631313938
58159,0.979955741999561
58160,0.994679704004674
58161,0.988482805936415
58162,0.979810894067617
58163,0.58394486953046
58164,0.995290277182554
58165,0.995241590739496
58166,0.996821842922908
58167,0.995290390824151
58168,0.966295769673441
58169,0.83396251772615
58170,0.99528963196152
58171,0.986563406061141
58172,0.968877805346126
58173,0.99529034375887
58174,0.981662051128511
58175,0.991562377930623
58176,0.530366600873779
58177,0.464948905824325
58178,0.9928630745488
58179,0.981661186967683
58180,0.994392628133687
58181,0.994836824180519
58182,0.110482070457161
58183,0.995383620682349
58184,0.952730894065441
58185,0.969832855366823
58186,0.994869345878125
58187,0.987621586726948
58188,0.990889104101102
58189,0.825385423939843
58190,0.982410988236759
58191,0.995289734978532
58192,0.969900926754022
58193,0.992706147478587
58194,0.983463819772609
58195,0.928554503432855
58196,0.995301463821727
58197,0.961977855945497
58198,0.96841033837968
58199,0.948000754147012
58200,0.995811312501294
58201,0.992828811963984
58202,0.995326171216157
58203,0.995288432492123
58204,0.99529038079767
58205,0.95188498720775
58206,0.951977729733604
58207,0.995290335861919
58208,0.992428518941441
58209,0.832030959891123
58210,0.995290331365572
58211,0.993825827443975
58212,0.994475840695862
58213,0.957728026825787
58214,0.995384196961235
58215,0.995266471972485
58216,0.995289089800586
58217,0.994922100223325
58218,0.995290377241107
58219,0.996805836348575
58220,0.995290377241107
58221,0.996029243211177
58222,0.992706147478587
58223,0.989617329528707
58224,0.987874181701622
58225,0.927424967864098
58226,0.636695571597402
58227,0.994242993816171
58228,0.993050944642699
58229,0.997931250649141
58230,0.992091052669438
58231,0.968224453669452
58232,0.995126988788804
58233,0.988644963400365
58234,0.988486537156455
58235,0.995026893350248
58236,0.995288402040707
58237,0.532037476281568
58238,0.952440763106641
58239,0.9224453435524
58240,0.9816604500962
58241,0.851440010514575
58242,0.979280909688114
58243,0.995908444193453
58244,0.995811924971916
58245,0.994311903034714
58246,0.995271464842467
58247,0.801062738402139
58248,0.995859667497354
58249,0.99537358361396
58250,0.958884386300819
58251,0.995287249224524
58252,0.992534131907918
58253,0.992706147478587
58254,0.993578880528549
58255,0.988895189179762
58256,0.946346813755006
58257,0.833797903777228
58258,0.57504265875631
58259,0.605703508370609
58260,0.995175597637222
58261,0.993188794099745
58262,0.704934507325661
58263,0.94184225828571
58264,0.953137356941806
58265,0.996029243211177
58266,0.994743091657942
58267,0.995289266201535
58268,0.598145254255672
58269,0.995289293278474
58270,0.996655354362397
58271,0.994978626042033
58272,0.358902415832002
58273,0.99391789999767
58274,0.993829234474783
58275,0.298795463349023
58276,0.417806107536515
58277,0.995275944150916
58278,0.996283221335956
58279,0.933582644193791
58280,0.995286450269702
58281,0.99304344573132
58282,0.993543358841403
58283,0.992725309799105
58284,0.995596877086757
58285,0.955048876911465
58286,0.996676462735338
58287,0.995278411483739
58288,0.981767776630749
58289,0.984668458447954
58290,0.994193893527493
58291,0.995290426397255
58292,0.996335671094473
58293,0.99427202949948
58294,0.977860255652444
58295,0.995365944173049
58296,0.99419105697463
58297,0.995334579107359
58298,0.993089241755735
58299,0.995272563578743
58300,0.995097640986694
58301,0.988256080643942
58302,0.538329037478932
58303,0.993133294368587
58304,0.993250473101558
58305,0.99521839052833
58306,0.968233880723798
58307,0.9952578853361
58308,0.993525975072684
58309,0.994741871531914
58310,0.914403316848141
58311,0.997001984248365
58312,0.994743091506236
58313,0.432275590007856
58314,0.995290392745016
58315,0.992706147478587
58316,0.995288110671118
58317,0.968875764882104
58318,0.995751052646932
58319,0.144954240923192
58320,0.131701660781776
58321,0.994941276438698
58322,0.992413921107688
58323,0.995290351832606
58324,0.844955008350086
58325,0.99529040675289
58326,0.984320449318772
58327,0.996822573610853
58328,0.995621928616486
58329,0.99439170767627
58330,0.992332665474521
58331,0.99528599975328
58332,0.916858888584986
58333,0.991244537441315
58334,0.981663288127603
58335,0.995078416966831
58336,0.99325127623292
58337,0.995288041561121
58338,0.99529035286855
58339,0.994978925064323
58340,0.851980194370252
58341,0.996283221335956
58342,0.976848219112625
58343,0.995273587848146
58344,0.995285338401059
58345,0.984556989453432
58346,0.98568971983834
58347,0.776849340489956
58348,0.69388965860797
58349,0.99637572880996
58350,0.992623867013951
58351,0.993768884821971
58352,0.995361201234294
58353,0.977305918030744
58354,0.98175096667922
58355,0.956401352874945
58356,0.995290525272612
58357,0.995290250572873
58358,0.970191820493548
58359,0.864474176767278
58360,0.995289837248669
58361,0.996029243211177
58362,0.995290541505404
58363,0.995283405357778
58364,0.995286342647137
58365,0.996393935581147
58366,0.535629213918278
58367,0.995338388565837
58368,0.968865008111724
58369,0.995384116314081
58370,0.981656149836935
58371,0.982358901380031
58372,0.9687420465149
58373,0.995275605860726
58374,0.995278265484759
58375,0.993716463940449
58376,0.995288438973899
58377,0.996238928205538
58378,0.969817749678536
58379,0.891107830874947
58380,0.994608821044883
58381,0.992501419417619
58382,0.936788190201522
58383,0.857021330744364
58384,0.995810915783907
58385,0.914193605428535
58386,0.983618825886095
58387,0.981141560641349
58388,0.995025229558665
58389,0.995287955738335
58390,0.996805632302408
58391,0.994951153412385
58392,0.932291569355819
58393,0.764655428110154
58394,0.995290382937438
58395,0.993578741184987
58396,0.993359141467838
58397,0.995274925623676
58398,0.994043969490698
58399,0.994705763417613
58400,0.961370383887069
58401,0.992596763166582
58402,0.497127829384488
58403,0.99160388691681
58404,0.995489634170119
58405,0.995288821315721
58406,0.994648387337899
58407,0.995228951494843
58408,0.932863830212074
58409,0.996044702955953
58410,0.995698820019117
58411,0.851915782796151
58412,0.993188195386186
58413,0.996393935581147
58414,0.995758232946669
58415,0.982089854392606
58416,0.985442100184807
58417,0.997093219769222
58418,0.979078932405563
58419,0.2589056799682
58420,0.90877199377543
58421,0.995290277182554
58422,0.992758044148867
58423,0.994350406655485
58424,0.979532464963851
58425,0.981556541469421
58426,0.967116433422772
58427,0.153641516322859
58428,0.992783636662527
58429,0.979517484626668
58430,0.995289245428766
58431,0.995022601104171
58432,0.99528901439341
58433,0.995290382937438
58434,0.991150290026301
58435,0.979595110398815
58436,0.988001322922014
58437,0.996283221335956
58438,0.553188387571421
58439,0.993827619206633
58440,0.994345832030308
58441,0.815839604814304
58442,0.520856511374125
58443,0.386040447461763
58444,0.993250473101558
58445,0.993402498775773
58446,0.871383700704922
58447,0.614034311838362
58448,0.99433934308524
58449,0.958128606432584
58450,0.968698959045054
58451,0.964048673662707
58452,0.979624211383388
58453,0.600307662130402
58454,0.993550660488587
58455,0.981661186967683
58456,0.278602724378531
58457,0.993596689826903
58458,0.994392628133687
58459,0.989357222786612
58460,0.97347532381473
58461,0.758319176637322
58462,0.141500777247008
58463,0.995026893350248
58464,0.995281835400951
58465,0.99528669434321
58466,0.913134019637519
58467,0.992895416605943
58468,0.995878880119276
58469,0.987246150704326
58470,0.327515605458516
58471,0.752263364711214
58472,0.995285779189998
58473,0.466353403292907
58474,0.969477541074071
58475,0.995384116314081
58476,0.979517484626668
58477,0.99745061518736
58478,0.995290377241107
58479,0.737026106768994
58480,0.995180689645267
58481,0.996652830802476
58482,0.995139457699227
58483,0.995290277182554
58484,0.995284637390656
58485,0.992401490699566
58486,0.977089461055602
58487,0.995382190282761
58488,0.995377619252839
58489,0.994407290496128
58490,0.964162657594765
58491,0.995834793394519
58492,0.98844202508486
58493,0.995264543179496
58494,0.996029243211177
58495,0.99528447538509
58496,0.981663305519806
58497,0.973012931006484
58498,0.968950308709538
58499,0.991970806667901
58500,0.984541952552172
58501,0.994120835817988
58502,0.903401325203608
58503,0.995160255111116
58504,0.993928516071035
58505,0.968878024235561
58506,0.99687204572149
58507,0.99325127623292
58508,0.861937541585337
58509,0.995383578668597
58510,0.994298269322309
58511,0.845399017377504
58512,0.993405428505869
58513,0.676141997791466
58514,0.993059648366675
58515,0.996507815733568
58516,0.795227160195151
58517,0.969044950265041
58518,0.995281844854842
58519,0.992964866714585
58520,0.994164028999072
58521,0.993567659970679
58522,0.992045877115236
58523,0.995900699818784
58524,0.968878024235561
58525,0.773408972426448
58526,0.990929717057962
58527,0.996283221335956
58528,0.99351147557995
58529,0.928632707896743
58530,0.996029243211177
58531,0.950053559777348
58532,0.552504584732261
58533,0.995280116645201
58534,0.54271123276121
58535,0.961469652760276
58536,0.980970237411039
58537,0.995290377241107
58538,0.99526721536292
58539,0.994431837330016
58540,0.977307312788509
58541,0.537611753709466
58542,0.99525774240824
58543,0.967493697203034
58544,0.941545009400027
58545,0.995268151847706
58546,0.994214632920662
58547,0.730331548524442
58548,0.964162657594765
58549,0.99305719164898
58550,0.967002367968752
58551,0.99131440255411
58552,0.981652599535233
58553,0.994410147894752
58554,0.994389875306838
58555,0.995290529974125
58556,0.995264965628741
58557,0.995058703157318
58558,0.984380680339744
58559,0.995248029787227
58560,0.995257874849229
58561,0.85113298819225
58562,0.994737208242577
58563,0.995289443392917
58564,0.99391789999767
58565,0.990412221173187
58566,0.583081385365646
58567,0.131561961971587
58568,0.988277660039917
58569,0.997562026945879
58570,0.995326384528205
58571,0.995284417459504
58572,0.963930921597545
58573,0.996784963006578
58574,0.995709850945924
58575,0.99529037035825
58576,0.99093272493775
58577,0.916201834707947
58578,0.971761169308007
58579,0.99528394296479
58580,0.97698186931573
58581,0.995288669377708
58582,0.9947402041601
58583,0.992706147478587
58584,0.969005094942478
58585,0.980204667271792
58586,0.990370586681828
58587,0.995338339962907
58588,0.968879524942443
58589,0.989442775290081
58590,0.995263773776476
58591,0.484591566220919
58592,0.861937541585337
58593,0.995290535820845
58594,0.995874833629589
58595,0.995290335861919
58596,0.981429781720793
58597,0.995374738921088
58598,0.995848084116201
58599,0.994797059627225
58600,0.995266910607978
58601,0.995283144124642
58602,0.993725320070104
58603,0.993424171321878
58604,0.981958159660748
58605,0.652402609934108
58606,0.995290572003272
58607,0.990332621677536
58608,0.992522353567218
58609,0.993249220029627
58610,0.981657937493244
58611,0.988550576771218
58612,0.994386221087863
58613,0.995290503200627
58614,0.993928516071035
58615,0.993444301956268
58616,0.995613213038727
58617,0.714406900373496
58618,0.993250473101558
58619,0.983775428943679
58620,0.995288734119582
58621,0.995290351832606
58622,0.996799147195588
58623,0.983154005453445
58624,0.995290426397255
58625,0.795227160195151
58626,0.990830735384746
58627,0.984820322392288
58628,0.995281318218816
58629,0.994251562078921
58630,0.944059600255601
58631,0.995175163332285
58632,0.994970440191054
58633,0.99628514686374
58634,0.992401490699566
58635,0.99664913567865
58636,0.992146353697279
58637,0.995285402410334
58638,0.995272017774339
58639,0.680563181187002
58640,0.941998730019796
58641,0.995174158106119
58642,0.992706147478587
58643,0.989413015623003
58644,0.996393935581147
58645,0.988742774973729
58646,0.981649059745238
58647,0.967306557483254
58648,0.993827318973706
58649,0.996029243211177
58650,0.95114422020858
58651,0.995290488743021
58652,0.9950220641591
58653,0.997427063602798
58654,0.958583472194015
58655,0.994299217967557
58656,0.995251617221589
58657,0.995384078297983
58658,0.995275503521655
58659,0.994648387337899
58660,0.992429288803524
58661,0.99343793410804
58662,0.986886460763183
58663,0.965456029343951
58664,0.995289293278474
58665,0.800464290489023
58666,0.995201555292172
58667,0.996029243211177
58668,0.0886339311247319
58669,0.995811355533606
58670,0.997557832848494
58671,0.995384116314081
58672,0.995288215320109
58673,0.992408461440673
58674,0.946326026283237
58675,0.995376093866385
58676,0.989574399980815
58677,0.952730894065441
58678,0.995288402040707
58679,0.993254018720519
58680,0.845171715130261
58681,0.991747567119649
58682,0.543611711217652
58683,0.988133990476451
58684,0.9952770243454
58685,0.995284762220892
58686,0.995290507230512
58687,0.995283682870918
58688,0.992654012785893
58689,0.995289487183258
58690,0.995617971322288
58691,0.994286427559696
58692,0.980767073889393
58693,0.992684678741168
58694,0.994800557566353
58695,0.99439376225963
58696,0.993101428246468
58697,0.995192449805099
58698,0.995289266201535
58699,0.981467130673131
58700,0.997553758749074
58701,0.995284983986908
58702,0.974739981179152
58703,0.960824377465751
58704,0.987624938092918
58705,0.499065980899055
58706,0.800288293343528
58707,0.994878822471713
58708,0.984770621776601
