Id,Action
52929,0.986522183127926
52930,0.986159115832932
52931,0.986159115832932
52932,0.986159115832932
52933,0.989999194793838
52934,0.986522183127926
52935,0.989032631974068
52936,0.976157211717269
52937,0.986159115832932
52938,0.986159115832932
52939,0.979525691459382
52940,0.460760290249957
52941,0.995198796663982
52942,0.979003251188342
52943,0.986522183127926
52944,0.986159115832932
52945,0.926533469386535
52946,0.905582991297293
52947,0.976157211717269
52948,0.986159115832932
52949,0.9755312416929
52950,0.986159115832932
52951,0.596370417627347
52952,0.143937646091662
52953,0.966277175305234
52954,0.969276157210554
52955,0.975603388512782
52956,0.944619489814883
52957,0.976157211717269
52958,0.978266545012098
52959,0.985137946268837
52960,0.912855998527886
52961,0.986159115832932
52962,0.986159115832932
52963,0.986159115832932
52964,0.986159115832932
52965,0.986159115832932
52966,0.976157211717269
52967,0.986159115832932
52968,0.926731535506247
52969,0.983337299535918
52970,0.976157211717269
52971,0.986159115832932
52972,0.986159115832932
52973,0.342992447931236
52974,0.986159115832932
52975,0.986441762112747
52976,0.986159115832932
52977,0.986159115832932
52978,0.0135119759089504
52979,0.989095930557657
52980,0.979525691459382
52981,0.956758304577258
52982,0.996040557732583
52983,0.986159115832932
52984,0.989032631974068
52985,0.986522183127926
52986,0.472263533347109
52987,0.986159115832932
52988,0.983442084869958
52989,0.986159115832932
52990,0.957236580022713
52991,0.986159115832932
52992,0.988276901026774
52993,0.983684391915059
52994,0.986522183127926
52995,0.977104982500506
52996,0.708211042681898
52997,0.986159115832932
52998,0.498898047719093
52999,0.992562678604772
53000,0.986522183127926
53001,0.943623578616977
53002,0.981439683744554
53003,0.98403759646616
53004,0.400055093938735
53005,0.976157211717269
53006,0.890960898343186
53007,0.986159115832932
53008,0.965163051748819
53009,0.986159115832932
53010,0.986159115832932
53011,0.973995548517951
53012,0.975264385898359
53013,0.986159115832932
53014,0.983684391915059
53015,0.978266545012098
53016,0.986522183127926
53017,0.986159115832932
53018,0.98403759646616
53019,0.98403759646616
53020,0.990014549378558
53021,0.976157211717269
53022,0.986522183127926
53023,0.972368854953185
53024,0.986522183127926
53025,0.989093971899297
53026,0.986159115832932
53027,0.986159115832932
53028,0.98403759646616
53029,0.989382790165588
53030,0.981439683744554
53031,0.983753689758977
53032,0.986159115832932
53033,0.989199753219209
53034,0.986159115832932
53035,0.755931678660033
53036,0.986522183127926
53037,0.88817492997368
53038,0.991449395459048
53039,0.982685488485038
53040,0.986159115832932
53041,0.986159115832932
53042,0.945833900555119
53043,0.836989291453532
53044,0.888786888545888
53045,0.986159115832932
53046,0.979525691459382
53047,0.986522183127926
53048,0.974537081365967
53049,0.978266545012098
53050,0.990014549378558
53051,0.974538265600505
53052,0.962981350973648
53053,0.979525691459382
53054,0.986159115832932
53055,0.974111282137996
53056,0.984803894404093
53057,0.0385892018665591
53058,0.6872893118147
53059,0.989999194793838
53060,0.955894986340419
53061,0.986522183127926
53062,0.986159115832932
53063,0.979168886279509
53064,0.992562678604772
53065,0.979525691459382
53066,0.986159115832932
53067,0.856929687253886
53068,0.976157211717269
53069,0.979525691459382
53070,0.983337299535918
53071,0.98747134233535
53072,0.986159115832932
53073,0.976261404675756
53074,0.978266545012098
53075,0.969276157210554
53076,0.984402695916303
53077,0.986159115832932
53078,0.986159115832932
53079,0.986159115832932
53080,0.626321085073354
53081,0.896461331660795
53082,0.986159115832932
53083,0.986159115832932
53084,0.976157211717269
53085,0.975264385898359
53086,0.986159115832932
53087,0.986159115832932
53088,0.973650426032284
53089,0.864267780443159
53090,0.980980826546029
53091,0.969276157210554
53092,0.980500181346308
53093,0.976890795631652
53094,0.973950543350075
53095,0.980838766196675
53096,0.969276157210554
53097,0.976890795631652
53098,0.293121405603669
53099,0.976157211717269
53100,0.986159115832932
53101,0.979525691459382
53102,0.976157211717269
53103,0.978010382941272
53104,0.962390592974741
53105,0.983337299535918
53106,0.986159115832932
53107,0.969276157210554
53108,0.986159115832932
53109,0.979003251188342
53110,0.986159115832932
53111,0.986159115832932
53112,0.836989291453532
53113,0.992032385021253
53114,0.926305745675061
53115,0.985625386497322
53116,0.673302657407177
53117,0.994993866349709
53118,0.975575733212583
53119,0.982685488485038
53120,0.986159115832932
53121,0.986522183127926
53122,0.986159115832932
53123,0.993882060034446
53124,0.986159115832932
53125,0.99462096236145
53126,0.988180602568895
53127,0.973884307424261
53128,0.986522183127926
53129,0.989032631974068
53130,0.986159115832932
53131,0.976157211717269
53132,0.577165845370052
53133,0.978266545012098
53134,0.951423619421565
53135,0.986159115832932
53136,0.618588779668345
53137,0.989032631974068
53138,0.954993534678492
53139,0.982685488485038
53140,0.983684391915059
53141,0.986159115832932
53142,0.986159115832932
53143,0.986522183127926
53144,0.971655372149408
53145,0.986522183127926
53146,0.986159115832932
53147,0.993271356274775
53148,0.989032631974068
53149,0.991449395459048
53150,0.9755312416929
53151,0.986159115832932
53152,0.983753689758977
53153,0.996040557732583
53154,0.982685488485038
53155,0.354708682009833
53156,0.98403759646616
53157,0.986522183127926
53158,0.986515036190919
53159,0.983447021740644
53160,0.989832058538979
53161,0.970506097474223
53162,0.979003251188342
53163,0.986159115832932
53164,0.641366525102863
53165,0.931024440634883
53166,0.988180602568895
53167,0.986159115832932
53168,0.979003251188342
53169,0.974368243420501
53170,0.990014549378558
53171,0.988261552632494
53172,0.985630936241037
53173,0.953149707085725
53174,0.954686521757158
53175,0.976157211717269
53176,0.978266545012098
53177,0.978266545012098
53178,0.696134208538214
53179,0.979003251188342
53180,0.986522183127926
53181,0.986522183127926
53182,0.969276157210554
53183,0.986159115832932
53184,0.98747134233535
53185,0.964900854928586
53186,0.986159115832932
53187,0.986159115832932
53188,0.855738248374148
53189,0.954993534678492
53190,0.980500181346308
53191,0.979325042814814
53192,0.984000700787569
53193,0.974537112656329
53194,0.967221149014751
53195,0.858803100877202
53196,0.982473604416032
53197,0.986522183127926
53198,0.986159115832932
53199,0.993149698835584
53200,0.966661293882413
53201,0.967599882900117
53202,0.989032631974068
53203,0.928837551769419
53204,0.978266545012098
53205,0.986159115832932
53206,0.989093971899297
53207,0.889011319011003
53208,0.986159115832932
53209,0.980838766196675
53210,0.990435806124166
53211,0.979525691459382
53212,0.983753689758977
53213,0.979525691459382
53214,0.996040557732583
53215,0.976157211717269
53216,0.905273932913031
53217,0.986522183127926
53218,0.986159115832932
53219,0.979550135118001
53220,0.988180602568895
53221,0.979003251188342
53222,0.979168886279509
53223,0.989032631974068
53224,0.979550135118001
53225,0.97980921377701
53226,0.986522183127926
53227,0.949623178587736
53228,0.972391778278362
53229,0.976157211717269
53230,0.986522183127926
53231,0.990435806124166
53232,0.980838766196675
53233,0.986159115832932
53234,0.982685488485038
53235,0.979559379361117
53236,0.990798801598359
53237,0.20411244784551
53238,0.986522183127926
53239,0.994993866349709
53240,0.984619003937088
53241,0.989032631974068
53242,0.989032631974068
53243,0.980836584949655
53244,0.986159115832932
53245,0.986159115832932
53246,0.991994104895571
53247,0.986159115832932
53248,0.32447959082805
53249,0.986159115832932
53250,0.976157211717269
53251,0.976157211717269
53252,0.259792612652837
53253,0.961722163598334
53254,0.983684391915059
53255,0.978266545012098
53256,0.989032631974068
53257,0.849824518318518
53258,0.980500181346308
53259,0.978266545012098
53260,0.982685488485038
53261,0.978266545012098
53262,0.994993866349709
53263,0.986159115832932
53264,0.982685488485038
53265,0.968299609613958
53266,0.976157211717269
53267,0.985137946268837
53268,0.992032385021253
53269,0.986159115832932
53270,0.986159115832932
53271,0.964132880056501
53272,0.934815388499134
53273,0.460063777399784
53274,0.848786918658062
53275,0.970511688889742
53276,0.834432359758125
53277,0.979003251188342
53278,0.986159115832932
53279,0.98403759646616
53280,0.980500181346308
53281,0.983337299535918
53282,0.986159115832932
53283,0.990014549378558
53284,0.986159115832932
53285,0.972212653408407
53286,0.969858163761951
53287,0.994089311335793
53288,0.989032631974068
53289,0.945741136359127
53290,0.985137946268837
53291,0.979525691459382
53292,0.964018942680112
53293,0.962605757615097
53294,0.990435806124166
53295,0.935668932522039
53296,0.985137946268837
53297,0.986159115832932
53298,0.986159115832932
53299,0.986159115832932
53300,0.978026018253001
53301,0.986159115832932
53302,0.504870395655173
53303,0.968853655205815
53304,0.976890795631652
53305,0.986522183127926
53306,0.989032631974068
53307,0.983956958999881
53308,0.974537081365967
53309,0.990895371666276
53310,0.528024912241145
53311,0.956182348350197
53312,0.98403759646616
53313,0.969276157210554
53314,0.99462096236145
53315,0.989963690337902
53316,0.980500181346308
53317,0.976157211717269
53318,0.986159115832932
53319,0.918694319165157
53320,0.978266545012098
53321,0.974247674452481
53322,0.986159115832932
53323,0.986522183127926
53324,0.996201024847906
53325,0.986159115832932
53326,0.749401317737317
53327,0.986159115832932
53328,0.986159115832932
53329,0.986159115832932
53330,0.986159115832932
53331,0.969276157210554
53332,0.986159115832932
53333,0.53496192412282
53334,0.989032631974068
53335,0.990014549378558
53336,0.989032631974068
53337,0.978266545012098
53338,0.994993866349709
53339,0.986159115832932
53340,0.986522183127926
53341,0.967531412835126
53342,0.926305745675061
53343,0.986159115832932
53344,0.980500181346308
53345,0.615927322650132
53346,0.986159115832932
53347,0.990549915993883
53348,0.986522183127926
53349,0.954377819142634
53350,0.986159115832932
53351,0.985201163260735
53352,0.986159115832932
53353,0.986159115832932
53354,0.976157211717269
53355,0.981111385268689
53356,0.865768900973523
53357,0.91531883400428
53358,0.986159115832932
53359,0.986159115832932
53360,0.818775419217606
53361,0.984500281948226
53362,0.97980921377701
53363,0.994993866349709
53364,0.989382790165588
53365,0.976157211717269
53366,0.986159115832932
53367,0.903404759972902
53368,0.978266545012098
53369,0.747240488770448
53370,0.979525691459382
53371,0.947221416589804
53372,0.986159115832932
53373,0.986159115832932
53374,0.119013791902373
53375,0.986159115832932
53376,0.981391165394097
53377,0.454327858444304
53378,0.976157211717269
53379,0.986159115832932
53380,0.979003251188342
53381,0.989032631974068
53382,0.975264385898359
53383,0.976157211717269
53384,0.976157211717269
53385,0.965894974006428
53386,0.96311772457163
53387,0.986522183127926
53388,0.978252082264821
53389,0.982685488485038
53390,0.986159115832932
53391,0.986159115832932
53392,0.986159115832932
53393,0.986159115832932
53394,0.96311772457163
53395,0.992370310272296
53396,0.986159115832932
53397,0.963990261531419
53398,0.320912415079775
53399,0.919275078125433
53400,0.986159115832932
53401,0.991449395459048
53402,0.986522183127926
53403,0.986522183127926
53404,0.986159115832932
53405,0.989382790165588
53406,0.989032631974068
53407,0.80331651590795
53408,0.986159115832932
53409,0.977182330228159
53410,0.94260127206278
53411,0.986159115832932
53412,0.989032631974068
53413,0.986522183127926
53414,0.965985638941145
53415,0.895661279565657
53416,0.990014549378558
53417,0.982685488485038
53418,0.989032631974068
53419,0.953750177786917
53420,0.986159115832932
53421,0.989032631974068
53422,0.989032631974068
53423,0.983337299535918
53424,0.976157211717269
53425,0.993680986457427
53426,0.986159115832932
53427,0.459765642857351
53428,0.928620306539444
53429,0.986159115832932
53430,0.97980921377701
53431,0.986159115832932
53432,0.986159115832932
53433,0.986159115832932
53434,0.983753689758977
53435,0.986522183127926
53436,0.98403759646616
53437,0.990014549378558
53438,0.955429676573031
53439,0.966471773904522
53440,0.978266545012098
53441,0.986159115832932
53442,0.990989794225826
53443,0.951354832595348
53444,0.993962210836009
53445,0.855738248374148
53446,0.980980826546029
53447,0.986522183127926
53448,0.986522183127926
53449,0.983337299535918
53450,0.978266545012098
53451,0.958629474795008
53452,0.986159115832932
53453,0.986159115832932
53454,0.986159115832932
53455,0.980500181346308
53456,0.986159115832932
53457,0.986522183127926
53458,0.986159115832932
53459,0.966530465243624
53460,0.960617905823589
53461,0.980500181346308
53462,0.976157211717269
53463,0.983447021740644
53464,0.986159115832932
53465,0.979003251188342
53466,0.978975281086858
53467,0.986522183127926
53468,0.981617353418249
53469,0.986159115832932
53470,0.98859653289427
53471,0.991449395459048
53472,0.850878275310618
53473,0.986589193536431
53474,0.989032631974068
53475,0.986159115832932
53476,0.986159115832932
53477,0.986159115832932
53478,0.986159115832932
53479,0.986159115832932
53480,0.986159115832932
53481,0.976157211717269
53482,0.959329538758524
53483,0.986159115832932
53484,0.976157211717269
53485,0.986159115832932
53486,0.986159115832932
53487,0.989032631974068
53488,0.986159115832932
53489,0.931360499800836
53490,0.986159115832932
53491,0.925066745750329
53492,0.986159115832932
53493,0.986159115832932
53494,0.94904575604968
53495,0.986159115832932
53496,0.976157211717269
53497,0.786343025299795
53498,0.986159115832932
53499,0.757184359905838
53500,0.986522183127926
53501,0.986159115832932
53502,0.98403759646616
53503,0.888283694169554
53504,0.754810305819399
53505,0.986159115832932
53506,0.986802947583041
53507,0.980838766196675
53508,0.986159115832932
53509,0.978252082264821
53510,0.986159115832932
53511,0.984000700787569
53512,0.989032631974068
53513,0.964018942680112
53514,0.986522183127926
53515,0.943220467822261
53516,0.986159115832932
53517,0.986522183127926
53518,0.990435806124166
53519,0.979525691459382
53520,0.950716045488161
53521,0.986522183127926
53522,0.969276157210554
53523,0.996040557732583
53524,0.969276157210554
53525,0.989999194793838
53526,0.986159115832932
53527,0.986159115832932
53528,0.980500181346308
53529,0.992098824628703
53530,0.986159115832932
53531,0.976157211717269
53532,0.986159115832932
53533,0.769210129570738
53534,0.949995540517532
53535,0.986159115832932
53536,0.842210216102997
